timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857844.3384275,153.6424767249464,0.42204523875364935,-11.082539124512161,-0.7729021805690779,6.047091961657639,39.684961795806885
1740857844.3733542,153.69090100684957,0.37196545455482777,-11.094890337211792,-0.77770334230678,6.04944974449767,39.71988844871521
1740857844.4066453,153.72947431393723,0.32667817940382693,-11.10564599125078,-0.7821543023088453,6.051616375710527,39.7531795501709
1740857844.4443035,153.7596533639557,0.2863343735780319,-11.114973727727964,-0.7862669568082709,6.053607178654663,39.79083776473999
1740857844.4780276,153.78288202910258,0.25093143281681834,-11.123047086131091,-0.7900507405195042,6.055436276178998,39.82456183433533
1740857844.5119243,153.80050342926913,0.2203327008390909,-11.130040826638698,-0.7935130886460627,6.057116685641434,39.858458518981934
1740857844.54761,153.81370218492634,0.19429667219803892,-11.136126685952092,-0.7966600144340644,6.058660403820205,39.89414429664612
1740857844.5823624,153.82347491321727,0.17251492462015752,-11.141469638422675,-0.7994967617731532,6.060078483636017,39.92889666557312
1740857844.6158073,153.83062471080567,0.1546543085569806,-11.14622470933711,-0.8020284896330121,6.061381104258923,39.96234154701233
1740857844.649344,153.83577400081523,0.14039444632844436,-11.150534367114082,-0.8042609447665465,6.0625776358165755,39.99587821960449
1740857844.6836002,153.83938965255302,0.1294485664042963,-11.154526504352075,-0.8062010866911355,6.06367669958861,40.030134439468384
1740857844.7174635,153.8418145724556,0.12155769654613431,-11.158313003296618,-0.8078576305691925,6.064686224291939,40.063997745513916
1740857844.7512026,153.8433006411758,0.11645850262744743,-11.161988868068537,-0.8092414753803396,6.065613498843821,40.097736835479736
1740857844.7866368,153.84403898278262,0.11384026122825901,-11.165631892843594,-0.8103659998340764,6.066465221833762,40.13317108154297
1740857844.8197806,153.84418485452275,0.11331583970251564,-11.16930282388768,-0.8112472128973585,6.067247547838044,40.16631484031677
1740857844.8538275,153.84387569040283,0.11442446512105578,-11.173045963530877,-0.8119037507805519,6.067966130660482,40.20036172866821
1740857844.888291,153.84324202645124,0.11666384373400625,-11.176890154408987,-0.812356726681719,6.068626163567215,40.234825134277344
1740857844.925188,153.84241196816492,0.11953393630506909,-11.180850077251154,-0.8126294441185429,6.069232416591892,40.27172231674194
1740857844.9595087,153.84151053005803,0.1225748757773557,-11.184927793060114,-0.812746990049522,6.069789271008579,40.30604290962219
1740857844.9938126,153.84065553809967,0.12539112839745997,-11.189114457959988,-0.8127357312124865,6.070300751094957,40.340346813201904
1740857845.0276194,153.8399518139283,0.12766260496839452,-11.193392142870884,-0.8126227396963431,6.07077055333201,40.37415361404419
1740857845.061757,153.83948523725743,0.12914663736213572,-11.197735695222876,-0.8124351759039746,6.071202073204281,40.40829133987427
1740857845.0960069,153.83931793846548,0.1296746332603708,-11.202114583580453,-0.8121996562589548,6.071598429775435,40.44254112243652
1740857845.12927,153.83948542256155,0.1291460513470115,-11.206494675599474,-0.8119416336907588,6.071962488216698,40.47580432891846
1740857845.1633513,153.8399960393602,0.1275210435743806,-11.21083990769386,-0.8116848169414059,6.072296880462164,40.50988554954529
1740857845.2007182,153.8408327917997,0.1248124852572195,-11.215113810818655,-0.8114506490986498,6.072604024156073,40.54725241661072
1740857845.2342362,153.841957135516,0.12107781196803379,-11.21928086697218,-0.811257865005363,6.072886140044841,40.58077049255371
1740857845.268035,153.84331424192465,0.11641080433602266,-11.223307678429801,-0.811122142470101,6.073145267952691,40.61456918716431
1740857845.3047702,153.844839060888,0.11093347608600167,-11.227163937651277,-0.8110558553957237,6.073383281465205,40.651304483413696
1740857845.3382475,153.8464625025249,0.10478821811681677,-11.230823193991906,-0.8110679353681265,6.073601901431468,40.68478178977966
1740857845.377483,153.84811714697506,0.09813027933749192,-11.234263418857573,-0.8111638427238415,6.073802708383032,40.72401714324951
1740857845.4107623,153.8497427994546,0.09111715044144972,-11.237467939199806,-0.8113454473102437,6.0739615073151665,40.757296562194824
1740857845.4476671,153.84948018080948,0.092286149518786,-11.240445641084701,-0.811602741095789,6.073283762424651,40.794201374053955
1740857845.4817529,153.8464282274244,0.10492167401077492,-11.243224650742418,-0.8119055831886381,6.071470010700887,40.82828712463379
1740857845.5155177,153.84107558450583,0.12401551720112915,-11.245862934396756,-0.8121934423915969,6.068612764686881,40.86205196380615
1740857845.5495987,153.83379338922134,0.14604381108469203,-11.248450702904405,-0.8123756344135286,6.064797040591643,40.896132946014404
1740857845.5834877,153.82473868887735,0.16949456222870668,-11.251104013105584,-0.8123351786802102,6.060101016817059,40.93002200126648
1740857845.6175513,153.81375765107487,0.19417992072283138,-11.253959023089108,-0.8119324887163665,6.05459661927839,40.96408557891846
1740857845.6515143,153.80030609774286,0.22069874180084786,-11.257166800485141,-0.8110089211326323,6.0483500395102325,40.998048543930054
1740857845.6889045,153.7834197013854,0.25005293621218794,-11.260887638236024,-0.8093911845908502,6.041422191439915,41.035438776016235
1740857845.7222373,153.76175685594907,0.2833097001674796,-11.26528381815096,-0.8068978087325037,6.033869108955999,41.06877160072327
1740857845.7560174,153.73370484020836,0.3213262057446273,-11.270512106251468,-0.8033465687281107,6.025742293128622,41.10255169868469
1740857845.7912323,153.69753761003687,0.3645714915154397,-11.276717169408613,-0.7985616467341417,6.017089022848895,41.13776659965515
1740857845.827487,153.65160776957063,0.4130624019735235,-11.284026105090668,-0.7923802141613822,6.007952642334015,41.17402124404907
1740857845.8640692,153.59455238424377,0.4663918080104547,-11.292544134040828,-0.7846582411049566,5.99837283836998,41.21060347557068
1740857845.8972743,153.5254889123699,0.5238088327453172,-11.302351491520167,-0.7752753429812433,5.988385915260264,41.24380850791931
1740857845.9318087,153.44417285848428,0.5843183515377626,-11.31350152696399,-0.764138496723109,5.9780250678718,41.278342962265015
1740857845.9654257,153.3510911614692,0.6467801876252273,-11.326019982737334,-0.7511845040790557,5.967320648299171,41.311959981918335
1740857845.9996226,153.24747678144192,0.7099975338361669,-11.339905374451028,-0.7363811445816337,5.956300421142556,41.34615683555603
1740857846.0335507,153.1352446082522,0.7727899001213765,-11.355130345562218,-0.7197270373278278,5.944989803753446,41.38008499145508
1740857846.0674007,153.01686106282335,0.8340496422529643,-11.37164382639852,-0.7012503074034186,5.933412088927694,41.41393494606018
1740857846.10508,152.89516759063125,0.8927831366928042,-11.389373799762502,-0.6810062178953726,5.921588648245633,41.45161414146423
1740857846.1386933,152.77318156962625,0.9481384277129119,-11.408230465984067,-0.6590739733378204,5.90953911503907,41.48522758483887
1740857846.1723905,152.65389744637957,0.9994213563019662,-11.428109609539167,-0.6355529215960292,5.897281546928634,41.518924713134766
1740857846.2100778,152.54010710438766,1.0461021832365944,-11.448895993417123,-0.6105583802159735,5.88483256884586,41.55661201477051
1740857846.2436721,152.43425288352404,1.087814647822204,-11.470466640589782,-0.5842172953896262,5.8722074982357295,41.59020638465881
1740857846.2776716,152.33832067305354,1.124349255594851,-11.4926938982707,-0.5566639136460113,5.859420454627713,41.62420582771301
