timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857696.5451581,153.84275408459945,0.11835941674738489,-10.9419334732837,-1.1961782831213195,6.4209565732460145,39.009613275527954
1740857696.578735,153.84203552437592,0.12081313482884004,-10.945788315547675,-1.1972618634823524,6.421654469246482,39.043190240859985
1740857696.613086,153.84111023362317,0.1239013641310003,-10.949764125213276,-1.198306691125857,6.422295497061347,39.07754111289978
1740857696.6470897,153.8400985407038,0.1271923419747039,-10.953865695017482,-1.1993387050245068,6.422884290574307,39.1115448474884
1740857696.6811833,153.83911375034808,0.13031615903849406,-10.95808613608121,-1.2003784359458691,6.423425105937412,39.14563846588135
1740857696.7150247,153.8382595388774,0.1329664641020319,-10.962408554042058,-1.2014414730115408,6.423921852398984,39.1794798374176
1740857696.749404,153.83762550145687,0.13490005462082477,-10.966807849539261,-1.202538948713942,6.424378120660992,39.21385908126831
1740857696.7827628,153.83728234159602,0.1359351240013215,-10.971252577644854,-1.203678026331907,6.424797208920175,39.247217893600464
1740857696.816567,153.83727790633188,0.13594845056277827,-10.975706805118119,-1.2048623772737266,6.425182146757615,39.28102207183838
1740857696.8505027,153.8376348899708,0.1348716247455992,-10.980131910334643,-1.2060926393168794,6.425535717044795,39.31495785713196
1740857696.8847759,153.8383506214102,0.1326863846761632,-10.98448827792014,-1.2073668498443926,6.425860476031576,39.349231004714966
1740857696.9183798,153.83939897046096,0.12941916430352396,-10.988736848058709,-1.208680850877229,6.426158771773833,39.382834911346436
1740857696.952345,153.84073409762166,0.12513500105318257,-10.992840488769998,-1.2100286648936909,6.426432761047536,39.416800022125244
1740857696.9862955,153.8422955533821,0.11993098154000847,-10.996765167854122,-1.2114028420778213,6.426684424883197,39.45075058937073
1740857697.0203085,153.84401411572583,0.11392942002605744,-11.00048090944164,-1.2127947807559891,6.426915582841298,39.484763622283936
1740857697.054243,153.8458177332209,0.10727096642406775,-11.003962527956007,-1.2141950234032244,6.427127906136439,39.51869821548462
1740857697.0882936,153.84763700100976,0.10010783156949764,-11.00719013962589,-1.2155935307924255,6.427322929706065,39.552748680114746
1740857697.1221755,153.8494097166611,0.09259730000458913,-11.01014945832347,-1.2169799367003447,6.427502063309462,39.58663058280945
1740857697.1561937,153.85108421775698,0.08489567719580357,-11.012831888321928,-1.2183437851628627,6.427666601733893,39.6206488609314
1740857697.190656,153.85262136901602,0.07715279153451468,-11.015234431453061,-1.2196747516781228,6.427817734177507,39.65511107444763
1740857697.2244291,153.8539952224249,0.06950714466072969,-11.017359430028472,-1.2209628490744837,6.427956552872689,39.688884258270264
1740857697.2588296,153.85519250288047,0.06208178039282488,-11.01921416972446,-1.222198618066356,6.428084061008525,39.72328472137451
1740857697.2928102,153.85621116385002,0.05498092764937339,-11.020810368422854,-1.2233733018781403,6.428201180006893,39.75726532936096
1740857697.3269153,153.85705830831452,0.04828747188233473,-11.022163577788463,-1.2244790037739934,6.428308756202946,39.7913703918457
1740857697.3611653,153.85774778112847,0.04206132818402142,-11.023292524226177,-1.225508825924907,6.428407566977444,39.82562041282654
1740857697.395187,153.85829771567134,0.036338830012256,-11.024218414903597,-1.226456987796894,6.428498326385146,39.859642028808594
1740857697.428633,153.8587282689399,0.031133305751472686,-11.024964232874366,-1.227318922165902,6.428581690320543,39.8930881023407
1740857697.4627943,153.85905971502518,0.02643707535507544,-11.025554043130702,-1.2280913469565695,6.428658261259089,39.92724943161011
1740857697.497082,153.85931099711874,0.022225139208462193,-11.026012328788514,-1.2287723113546083,6.4287285926093025,39.96153712272644
1740857697.531243,153.85949877145487,0.0184608531728116,-11.0263633736993,-1.2293612150401416,6.428793192708286,39.99569821357727
1740857697.564654,153.85963691958193,0.015103993101559571,-11.026630704713591,-1.2298587999091155,6.428852528490448,40.02910923957825
1740857697.5990345,153.8597364623732,0.012122184108826865,-11.026836603702206,-1.230267114264108,6.428907028856772,40.06348967552185
1740857697.633151,153.859805782146,0.00950866265383229,-11.027001696371636,-1.2305894501328267,6.428957087769551,40.09760618209839
1740857697.6670957,153.8598510479359,0.007314360812736378,-11.027144621971885,-1.230830255078199,6.429003067095311,40.131550788879395
1740857697.701701,153.85987674145213,0.005704995063281066,-11.027281785257834,-1.2309950205634304,6.429045299216651,40.16615605354309
1740857697.734958,153.85988619445018,0.004983794942074086,-11.027427189584916,-1.2310901495949018,6.4290840894319565,40.19941306114197
1740857697.768925,153.8598820684906,0.0053106358301106575,-11.027592347838315,-1.2311228069540925,6.429119718160211,40.23338007926941
1740857697.8033261,153.8598667314758,0.006380438604891001,-11.02778626604212,-1.2311007558200031,6.429152442966771,40.267781257629395
1740857697.838367,153.8598425089893,0.0077758223646423085,-11.02801549298825,-1.2310321849543404,6.429182500424525,40.30282211303711
1740857697.8715484,153.85981180976077,0.00924656808972634,-11.028284228069952,-1.23092553085797,6.429210107823767,40.33600354194641
1740857697.9055347,153.85977714084825,0.01066641595042909,-11.028594478696212,-1.2307892994005472,6.429235464742958,40.36998987197876
1740857697.9399967,153.85974103885923,0.01196724751518913,-11.028946258186824,-1.2306318913741627,6.4292587544916335,40.404451847076416
1740857697.9739935,153.85970594887087,0.013108496390981661,-11.029337814879685,-1.2304614362311415,6.429280145435742,40.438448667526245
1740857698.0079937,153.85967408299132,0.014064893756151104,-11.029765883292082,-1.2302856379459826,6.42929979221496,40.47244882583618
1740857698.041777,153.85964728672394,0.014821451950490054,-11.030225948531802,-1.2301116365070088,6.429317836860721,40.506232023239136
1740857698.0761912,153.85962693474795,0.015371206953772922,-11.030712515713468,-1.229945888013124,6.429334409823006,40.54064631462097
1740857698.1101213,153.8596138697658,0.01571399165019092,-11.03121937686059,-1.2297940657464992,6.42934963091337,40.57457637786865
1740857698.1439767,153.85960838993208,0.015855560091654636,-11.031739868625458,-1.2296609839358472,6.429363610170942,40.608431816101074
1740857698.178296,153.8596102830881,0.015806794790429766,-11.032267115097925,-1.2295505452406517,6.429376448657773,40.64275121688843
1740857698.2124798,153.85961890028491,0.015582898982341336,-11.032794250964587,-1.2294657122975048,6.429388239189208,40.67693495750427
1740857698.2458336,153.85963325728972,0.015202548600688717,-11.033314621288564,-1.2294085029977948,6.429399067004681,40.710288763046265
1740857698.2800844,153.85965215100697,0.014687010101185807,-11.033821955177421,-1.2293800085318023,6.429409010383714,40.74453949928284
1740857698.3143365,153.85967427785124,0.014059243059579268,-11.034310511567185,-1.2293804326559896,6.429418141211651,40.778791666030884
1740857698.3482816,153.8596983427166,0.01334301058328813,-11.034775196252474,-1.2294091501332962,6.429426525499212,40.81273674964905
1740857698.3823888,153.85972314983422,0.012562021026261212,-11.035211650123147,-1.2294647818641007,6.429434223859621,40.846843957901
1740857698.4162965,153.85974767000374,0.011739123576333537,-11.035616309343371,-1.2295452838349221,6.429441291946776,40.880751609802246
1740857698.450506,153.8597710820399,0.010895576754925156,-11.03598643883651,-1.2296480468837137,6.429447780857614,40.914961099624634
1740857698.4846668,153.85979278909124,0.010050413869298658,-11.03632014093385,-1.229770004234279,6.4294537375015866,40.949121952056885
1740857698.5185106,153.85981241288175,0.009219933009592896,-11.03661634173454,-1.2299077435168624,6.429459204939881,40.98296570777893
1740857698.552266,153.85982977104197,0.008417322512381463,-11.03687475778428,-1.2300576202678697,6.429464222696855,41.01672101020813
1740857698.586454,153.85984484282795,0.007652460817911959,-11.037095845563156,-1.2302158700912555,6.429468827045913,41.0509090423584
1740857698.6205573,153.85985772872425,0.006931933029438184,-11.037280736941534,-1.2303787166926434,6.429473051271855,41.085012435913086
1740857698.6548674,153.8598686094933,0.006259272234637783,-11.037431163471929,-1.2305424732438255,6.429476925911616,41.119322538375854
1740857698.6889355,153.85987770848848,0.005635456001488023,-11.03754937208674,-1.230703634757999,6.42948047897511,41.153390645980835
1740857698.7232535,153.8598852600602,0.005059662833476588,-11.03763803527973,-1.230858959721272,6.429483736147767,41.187708616256714
1740857698.7567565,153.85989148605347,0.004530235114565316,-11.037700158345407,-1.2310055394251822,6.42948672097624,41.221211671829224
1740857698.7908065,153.85989658053504,0.004045814985303209,-11.037738985917894,-1.2311408537303346,6.4294894550386,41.25526165962219
1740857698.8244946,153.85990070217792,0.0036065979660622714,-11.03775791031353,-1.231262812842785,6.4294919581002805,41.288949728012085
1740857698.8583994,153.85918308633686,0.02445992495747314,-11.037761029490987,-1.2313698185666135,6.4292158120328855,41.32285451889038
1740857698.892357,153.85586220090627,0.057512202672746454,-11.037762876526815,-1.2314491652735742,6.427830607042291,41.35681223869324
1740857698.9266722,153.8504174840919,0.08804287714133945,-11.037804160898505,-1.2314515554448358,6.425366946724353,41.39112734794617
1740857698.9605339,153.8432936218543,0.11648311200004534,-11.037951677099128,-1.2312907890799087,6.4219127837508765,41.424988985061646
1740857698.9948442,153.83467099831591,0.14356794563282274,-11.038292757225335,-1.230848580819557,6.417548991100861,41.45929932594299
1740857699.0287678,153.82439742091313,0.17031544017790995,-11.038930369877567,-1.2299792127216471,6.41234996141944,41.49322295188904
1740857699.0623283,153.81192717593552,0.19799668594890943,-11.039978728061529,-1.2285142347606013,6.406384139275796,41.52678346633911
1740857699.0964375,153.7962926301771,0.22801657283951285,-11.04155849624046,-1.2262684043693488,6.399714487176604,41.5608925819397
1740857699.1308508,153.7761347368558,0.2617063696186482,-11.043791349073814,-1.223047261561782,6.392398891464942,41.59530591964722
1740857699.164886,153.74980392952543,0.30009418416099654,-11.046794380846926,-1.2186556436858378,6.384490523034283,41.62934112548828
1740857699.1982534,153.7155235627393,0.3437411716936479,-11.050675162955505,-1.2129058681878067,6.376038171371166,41.66270852088928
1740857699.2324514,153.67159687744666,0.39268852466976056,-11.055527664147172,-1.2056250944977283,6.367086561765093,41.69690656661987
1740857699.2662785,153.61662393809289,0.44650926238521677,-11.061429050617017,-1.1966616728155857,6.357676657811955,41.73073363304138
1740857699.3004959,153.54969443457352,0.5044196400350358,-11.068437378016293,-1.185890308923102,6.347845949944073,41.76495099067688
1740857699.3342488,153.4705317741578,0.5654023075532072,-11.076590176380352,-1.1732159049078394,6.3376287325796286,41.79870390892029
1740857699.3686206,153.37957368406143,0.6283141967534057,-11.085903908642488,-1.1585759866933787,6.327056372264623,41.833075761795044
1740857699.4035437,153.27798178049855,0.6919723373275535,-11.096374251951882,-1.1419416973045247,6.3161575662149225,41.86799883842468
1740857699.4372458,153.1675802469796,0.7552200299690606,-11.107977116090616,-1.1233174121730687,6.304958587991795,41.90170097351074
1740857699.4708734,153.05073284501447,0.8169770774097204,-11.120670283014936,-1.1027391074703592,6.293483516462489,41.93532848358154
1740857699.5044081,152.93017546853994,0.8762766396777296,-11.134395529679827,-1.0802716731893276,6.281754445185774,41.96886324882507
1740857699.5384429,152.80882576828142,0.9322904430929597,-11.149081087038208,-1.0560054017364562,6.269791670832778,42.00289797782898
1740857699.5727413,152.6895914834067,0.9843438267483287,-11.164644290655644,-1.0300518963950545,6.257613860607752,42.03719639778137
1740857699.6071405,152.57519592326707,1.0319221325922783,-11.18099429470152,-1.002539638380622,6.245238199698496,42.071595668792725
1740857699.6412036,152.46803384247175,1.07467002935497,-11.198034741996619,-0.9736094276360258,6.2326805205413365,42.105658769607544
1740857699.6751623,152.37006531353236,1.112385310448879,-11.215666301260141,-0.9434098758002756,6.21995541613649,42.13961744308472
1740857699.7086527,152.282750134181,1.1450085325306167,-11.233789011913114,-0.9120930982884196,6.207076339817208,42.173107862472534
1740857699.7427754,152.20702115466327,1.172609683816323,-11.25230439597853,-0.879810718108151,6.194055693813904,42.20723056793213
1740857699.777029,152.14329211612858,1.1953728235346095,-11.271117303710037,-0.8467102587670549,6.180904908725993,42.24148416519165
1740857699.8109756,152.09149399328825,1.2135793915383957,-11.290137482937473,-0.8129319870529137,6.167634515683841,42.27543067932129
1740857699.8447826,152.05113290780156,1.227590777608088,-11.309280867690326,-0.7786062455871907,6.154254212617522,42.30923771858215
1740857699.8792,152.0213626132279,1.2378306123507312,-11.32847057708155,-0.7438512923408522,6.140772925693744,42.34365510940552
1740857699.913092,152.0010650299269,1.2447671410049925,-11.347637636233262,-0.7087716611257743,6.127198866666074,42.37754702568054
1740857699.947486,151.98893274764947,1.2488960999147865,-11.36672142876686,-0.6734570410857939,6.113539586629165,42.411941051483154
1740857699.9812467,151.98354844305163,1.2507244632403383,-11.385669884788586,-0.6379816545640911,6.099802026478158,42.44570183753967
1740857700.0149186,151.98345741496144,1.250755352509017,-11.404439429913662,-0.6024041127481998,6.085992564244433,42.47937369346619
1740857700.0486832,151.9872301948894,1.2494745098431177,-11.42299471486451,-0.5667677117095725,6.072117059404742,42.51313829421997
1740857700.082634,151.99351361651048,1.2473385966808423,-11.441308144236265,-0.5311011168885489,6.0581808942277275,42.54708909988403
1740857700.1165156,152.00107005851982,1.2447654269874922,-11.459359239687613,-0.49541938653449447,6.044189012217564,42.580970764160156
1740857700.1506627,152.008804841835,1.2421263842447106,-11.477133863349234,-0.4597252716326073,6.030145953730419,42.61511778831482
1740857700.18465,152.01578293070673,1.2397410273966734,-11.494623333023434,-0.4240107254080486,6.016055888863142,42.649105072021484
1740857700.218716,152.02123677578496,1.2378737278510468,-11.511823467586709,-0.3882585621628634,6.001922647738852,42.68317103385925
1740857700.2525165,152.02456671404286,1.236732323752843,-11.528733594683573,-0.3524442031532794,5.987749748336559,42.71697163581848
1740857700.2864702,152.0253357107823,1.2364685948198424,-11.545355560298015,-0.31653745225388935,5.97354042202726,42.75092530250549
1740857700.3207614,152.02326013953163,1.2371802958143663,-11.561692778934193,-0.2805042515442335,5.959297636987238,42.78521656990051
1740857700.3553,152.01819792444377,1.2389145002110369,-11.577749355603935,-0.24430837146576254,5.945024119660697,42.81975507736206
1740857700.389477,152.0101350404613,1.2416720049643515,-11.593529302986486,-0.20791299528308912,5.930722374438985,42.85393214225769
1740857700.4233403,151.9991710497587,1.245412555972581,-11.609035869635115,-0.17128216351100045,5.916394701714068,42.88779544830322
